-1.1272106553679502,20007.73052729758,,105.95123090751659
-1.1859915941257553,13328.982638921341,,105.24073127780717
-0.9876248433733581,6591.606407102895,,105.5458247934721
-1.2616786203009347,12214.542794115423,,106.29668733276702
-1.2661598757966868,38009.85658683207,,105.44567229795355
-1.0961942762978132,18985.406700938034,,106.07241318109729
-0.9457291969467623,6466.984197191998,,105.66478754896394
-1.173065906823176,24809.52125929668,,105.89831301829537
-1.2149359275694798,36949.114385209046,,105.86447130383077
-1.1213485405207413,14702.111991001733,,105.81321292236372
-1.2759648182766232,26346.035283738478,,105.67166433632995
-1.173183057734315,16852.858400470443,,105.7524795027227
-1.0196556850512009,5486.372051791376,,105.53151842536172
-1.2021543044554457,27178.433967069148,,105.82905542861286
-1.1223403608517464,22197.39452356836,,106.0178017630193
-1.1895144295246183,17744.146424298004,,105.72415061635522
-1.1950659932753414,15027.692862491796,,105.25553086559822
-0.9645676437392982,11551.33558681043,,106.38112180270231
-1.0517384054917374,4696.861955392437,,105.85200109108882
-1.2669408099791915,36099.49483768964,,105.46751452856299
-1.3358896917484047,39320.92030012126,,106.23041190898196
-1.1235578966780264,12772.747533307534,,105.73449730771036
-1.0143977294698925,14879.800405346266,,106.34120779872555
-1.286554976145679,30500.85587453026,,105.71922995612893
-1.2496545014746516,25941.08194745418,,105.42160883521115
-1.2738330764896773,35904.97672852201,,105.52725605488905
-1.0045700732794038,2170.5417898701944,,117.15838305069266
-1.0276765760111226,9955.81328750842,,105.85536471062397
-0.9899140889354802,4918.305688764083,,105.50331541059633
-1.2777330393656097,39400.7641099354,,105.5379487266141
-1.0598710209907998,3000.4165957399655,,111.28963672221509
-1.1278145588458848,12639.693502852864,,105.73627469034751
-1.0919422015080729,12631.526645169322,,105.80621346219752
-1.1982250301681254,16736.295278168953,,105.33497781856359
-1.0695285536703827,17143.014625732427,,106.12234607632243
-1.151492370003517,8400.084126233683,,105.41658559042993
-1.3911934160030965,39844.382623617756,,107.27777610263884
-1.2313016881080048,33478.52516554528,,105.6990992399364
-1.322254250002123,34083.46587789053,,106.10451323226529
-1.2266373944890387,18037.569363311526,,105.39283714688467
-1.1991451576594176,11154.003560714393,,105.53674020094876
-1.2492660366684867,35096.41400826634,,105.347472747463
-1.27748348379554,24977.904066519193,,105.71665323733752
-1.2423994886297707,28500.767393155038,,105.34681078563322
-1.2584173744996456,30825.346081822318,,105.43937913301086
-1.1077135173391994,4210.85824801009,,107.97250937695594
-1.2787925396153985,27586.44923820267,,105.68097423937307
-0.9366396942637598,240.75687678208214,,173.0584662671675
-1.2605567831501001,20345.049679291522,,105.64869444550081
-1.1932540906187223,16858.415653727898,,105.53627917088035
-1.0462799622613272,2663.955235439435,,113.39703379833216
-1.0817846437813377,8018.348524232882,,105.58667667629172
-1.1009811099333107,6844.7452964594195,,105.25426252598577
-1.2312290463323212,18955.92400757124,,105.40706117902795
-1.2173042249003656,11018.266246669307,,105.7783249998553
-1.2431288905696611,31706.00915337143,,105.33095990425024
-0.9871815327595845,6342.442678468922,,105.52195843116495
-1.262215459831893,31660.994904377945,,105.46176169094514
-1.3573140460397022,34968.77038792009,,106.69429318812274
-1.2298266416593293,34497.39511211583,,105.78469184699857
-1.2594975810966151,18496.627788580132,,105.71021681208012
-1.2763741213972548,31213.923518594434,,105.6004525114662
-1.2809829591460664,35658.37764570433,,105.60163381596564
-1.0302649353105178,5676.657492677685,,105.53791503194273
-1.1979622416035296,26711.07079501294,,105.84173880122484
-1.2690506776997326,20387.68347370744,,105.75196485229435
-1.102131799261569,11290.40476537233,,105.72130845214714
-1.2271725562978455,28044.93132576912,,105.44445677704125
-1.249206246396782,30033.47033300863,,105.37883615294092
-1.263451012609303,31518.90039113386,,105.46897045228332
-1.2062566422490502,17202.652756032072,,105.27496700308761
-1.3173232448819663,36589.34286765629,,106.00134151371044
-0.9262439806837395,3360.3365068534563,,105.82249899968947
-1.170890242046004,19658.114023909806,,105.817938331625
-1.2957140954525284,19205.80864818642,,106.17346901830913
-1.2490563911995034,24826.41489911713,,105.43244070640174
-1.316497139535452,25013.580083324807,,106.23568884951517
-1.22298791806429,23092.098802082586,,105.32742803387335
-1.2833255212292232,37804.88904019885,,105.60674431759253
-1.3213789858464002,30612.331058947555,,106.15701273698795
-1.2576935965503828,35667.256882520815,,105.40269552109197
-0.8082751503433567,785.0252594583103,,149.23364028186427
-1.236892018854059,22501.889556519578,,105.37978487282847
-1.287623997508061,26235.95614708262,,105.8096738686927
-1.0638471393629418,6107.375140525502,,105.21581671537481
-1.055487110968685,10157.151571236494,,105.74766635420309
-1.2178994667216445,24911.90323449018,,105.64417856976588
-1.1816121444755852,17602.169452846123,,105.74729006543024
-1.026136620087865,2904.2049917591767,,110.61428743574825
-1.1136162231207056,11871.665326105787,,105.71803537656054
-1.1905228304407538,15805.377808163552,,105.39142544160063
-1.2580670010393622,28448.23295306294,,105.46085628130534
-1.1498704483859454,11091.057124507543,,105.62990569622231
-1.2793253581322108,37250.2971818651,,105.56864661214057
-1.0217568071424705,4835.33002406766,,105.27369208416064
-1.0834269679591937,6950.1093148900845,,105.38013365796454
-1.186429477706552,29112.206652869598,,105.8979042560012
-1.2084739107331142,29577.876105645737,,105.8332059738703
-1.2547624666173336,18635.152502264882,,105.64278786762439
-1.2275845151935871,22133.305279297412,,105.3152935780525
-1.2532400467157918,30586.237155965544,,105.40259243093439
-0.9147140458526537,984.4728906847722,,144.30127850425066
-1.27433015492033,36814.764030149985,,105.5254770849898
-1.2841599289132144,29112.602063534665,,105.7152719717937
-1.2074091697010474,12844.558617844124,,105.46045448114319
-1.046442745289514,5007.600432158588,,105.46979855954653
-1.2698010879680308,23494.48750327318,,105.66514094033865
-1.0271806941438866,5586.84365823092,,105.53749470722578
-1.1612495309841693,13690.454372321157,,105.7019164160289
-1.2057985818777255,13253.262834578934,,105.4158942277975
-1.1389416520103584,11995.476996869598,,105.68851312121706
-1.1424955111065096,16457.82123196398,,105.81919422216825
-1.2624739955327664,30714.662621799016,,105.47359667479783
-1.2394457322817705,19836.4947968189,,105.44890311721608
-1.2082065178725434,30125.462610391696,,105.83825747840105
-1.1491659499386238,17270.929220268223,,105.8289252652113
-1.2234701070862024,21015.818640035224,,105.30644031938745
-1.2702155364445202,24584.13286035551,,105.64385914229833
-1.2118202572519277,25686.93094636236,,105.78507738119514
-1.154532371164186,12942.950627659668,,105.6956046420061
-1.1052951243519753,18537.47324490938,,105.99457012382736
-1.1883238044798043,22295.300484591804,,105.80779307732716
-1.0632191580995323,5876.485118475092,,105.17775122034953
-1.2228132545726695,32014.203778045703,,105.8103742749042
-1.2227697348695727,16878.818702420023,,105.39980783861792
-1.1016104037504484,9394.897843385988,,105.62586137822095
-0.9768264852108266,7614.540089233216,,105.75041865767528
-1.1614017170838198,13099.459564035953,,105.67994592694907
-1.163775624221696,20198.52642780723,,105.85163632637794
-1.0954718368912497,7705.656893263806,,105.57722532213882
-1.1514386454983314,11718.467930668075,,105.65768057855634
-1.1033062873894905,11027.47571546398,,105.70755126054964
-1.2206024845637835,31525.364674497054,,105.81457448968008
-1.2823494808527498,38647.376496954166,,105.58738836989586
-1.1088642977267087,12407.158260257751,,105.76213548567361
-1.0244253327935255,4262.67637528921,,105.92271818289854
-1.1716079758764455,15983.895175691214,,105.74258882719435
-1.2398426044889124,33280.81218528469,,105.36187348360878
-1.1607452514453638,19925.78927948382,,105.853541826615
-1.210551356302975,26408.939367885367,,105.79861981620846
-1.2924022901191368,35898.14967137705,,105.71759819795277
-1.2669102254534614,28625.277056714564,,105.53751829674601
-1.1804706719369777,8083.842714698619,,105.89912293105591
-1.1492251545603027,11614.00196031867,,105.65997630081507
-1.153976188608694,14535.660229550722,,105.74287879631724
-0.998447118605695,3621.1784666387725,,106.63994636061156
-1.2372444071192943,17591.133390977204,,105.50205843292862
-1.1450018742946548,14614.410107799846,,105.76283149363537
-1.2998930293926656,38665.00262555933,,105.77037730021723
-1.215906080965107,15310.388021887373,,105.39973146617737
-1.0028319290749748,17931.10674281398,,106.57896909541259
-0.9674743396965145,771.4624084988736,,153.80248865433202
-1.268705074727412,34739.06133583409,,105.48757188336825
-1.1113819609296598,15396.378434905702,,105.8765577071989
-1.15270277532909,3695.2414077377643,,111.29114493963397
-1.0304692826524207,6978.120535586677,,105.53660581839935
-1.1632190187258078,12951.522893765194,,105.66363493376286
-1.2237482899279877,17245.994690100426,,105.39241174378024
-0.9121800024144685,1475.024510129892,,127.46688621727543
-1.069108377141917,14911.134528882398,,106.01549658213727
-1.255838334929434,35802.17978571975,,105.38883883385971
-1.3075365447286054,36854.45804542568,,105.87724370682525
-1.0090630335563995,13064.247595796098,,106.234793220522
-1.1539007765989595,9947.29334730104,,105.21370568236632
-1.0100253160988464,7210.106898762467,,105.57969735502999
-0.9988977354134893,5728.496011418023,,105.46708061321768
-1.299700488688104,31612.386432701347,,105.85323660224148
-1.0496159316105587,11788.86039007655,,105.91226472341555
-1.2050263965778445,18763.43356571072,,105.38717512530796
-1.3566453835377743,38953.28973682872,,106.60500255767572
-1.2443983414716309,24078.579740106863,,105.40920716663135
-1.1012366514760912,8340.417765816528,,105.5954151139755
-1.0954233816094756,11714.809607579442,,105.75475085615835
-1.0679045726276832,9092.21242801593,,105.6530217820215
-1.2072792013872942,15258.180358669713,,105.3303350890306
-1.2098193023942245,21562.71373197838,,105.61405264512014
-1.2841729145248706,32010.11641156476,,105.67399618780512
-1.21140125578168,29273.616514829726,,105.82514038240002
-1.31703446049666,28522.153199840486,,106.14139856409656
-1.181561068755831,25254.29473157489,,105.86962342103902
-1.233194314047941,34745.18063568815,,105.62902250322064
-0.8769577476676714,4366.514048514671,,105.34599929195815
-1.3142140306771992,37560.806319339805,,105.95061810944502
-1.3064744644213897,38948.337162817355,,105.84254799532484
-1.2643519614641898,19940.52619070127,,105.70968385397515
-1.0173928080301553,4557.890300758321,,105.45659188867722
-1.1882546622258972,28617.894737061823,,105.88612995682807
-1.3257344504790178,30647.880707364413,,106.22219419286888
-1.2251651386787745,31155.957515850267,,105.78100351486894
-1.074432351508153,6960.2960020837845,,105.54802231811368
-1.0315135201970673,6542.850282992089,,105.53558632687118
-1.1619253375324838,14673.131745758583,,105.73209885501
-1.3142859458103475,34435.589634547665,,105.9920635500758
-1.1670220701431009,15207.341548534783,,105.72846319503364
-1.3139305246432038,39709.88449792855,,105.9222102978764
-1.0771571313982435,7612.310247313269,,105.5816954514592
-1.1236270596087692,11513.071639927573,,105.69329075627448
-1.030018729578364,2682.984472912161,,112.49866264092296
-1.2432031382218436,29144.763406533133,,105.3503466961979
-1.3749014215092923,34146.62660091863,,107.06374467430311
-1.304277931823921,34259.31874558366,,105.86952736927591
-1.054236710811422,4008.998702195193,,107.01724983022474
-1.2237927579699852,25314.43183381214,,105.40693956088512
-1.2500064046033885,20920.499990644847,,105.51440864105749
-1.068245255142749,6188.267378134382,,105.16394637351227
-1.2356180068104665,21426.593255151176,,105.38493616341242
-1.1697794968907178,15760.393904607681,,105.73481647595143
-1.1780998686139121,10516.764273742294,,105.38413732424225
-1.2851772094332845,29850.489791663178,,105.71446330055883
-1.0817504620127896,12409.001878148112,,105.84556676032618
-1.0924311311264416,6835.083867348669,,105.16841342547687
-1.2364460742846584,39431.914428332915,,105.78549173584015
-1.1267544241587286,20967.76848516856,,105.97088360596882
-1.160561628106379,9558.662226314666,,105.31931156576174
-1.2082800262802598,19407.075928147522,,105.38178469889004
-1.1761062859376101,26975.30007586829,,105.91708991497043
-1.245081712243798,35621.06068606107,,105.34166410558322
-1.197944780018643,29185.92127988925,,105.86322629451544
-1.0738457630121512,5268.873210160669,,105.6719682695216
-1.1438253890807777,15940.938346086823,,105.80638176669561
-1.2024883100540855,25417.02904116334,,105.81174262927154
-1.0783507830695913,13225.990781308206,,105.8803516986078
-1.2117887211805178,19580.648003108887,,105.32302732275274
-0.8227776447984214,1127.574427432964,,135.14428918002
-1.0999497534357399,4878.076839579711,,106.56260421522892
-0.9759762397864464,4891.550497337146,,105.46064457198774
-1.1301458280567955,9989.836617480909,,105.628211868968
-0.8241503954620868,526.1605659441138,,160.578397671311
-1.2876388484392678,35301.113531087074,,105.67381958367962
-1.1772425951142367,18327.40494107185,,105.7743044417975
-1.21327391367888,18021.181339988987,,105.29383704337319
-0.9248117102440765,12409.53745747067,,106.72986509380367
-1.1820078973598624,15852.867123058926,,105.69391553815151
-1.2252362749619288,31149.069846483508,,105.78491881331296
-1.1614740474438203,20479.958666255323,,105.8627214578881
-1.1157516528206002,8187.833396000389,,105.25461502973896
-1.2699960623068751,20744.368056393785,,105.7482348696814
-1.0899867134118886,4721.346079342327,,106.56034316549427
-1.339450279350264,34028.0103330108,,106.38181149084001
-1.2250471217236025,37603.058413195526,,105.84214160299918
-1.037981048429156,9537.200156342482,,105.77221230758981
-1.2269643218092365,34902.58351332641,,105.80915104550199
-1.2776389427133588,27076.044755970914,,105.67661117129245
-1.1536000698262796,9966.568980937507,,105.20626708196208
-1.1651598878931644,11783.729343712192,,105.28289924343602
-0.9620964022157974,9082.27973053904,,106.07407210556092
-1.2449609040699297,26369.382040955206,,105.38261722127247
-1.0398787227603157,9436.399346804847,,105.73955043206854
-1.1715053848635382,13941.532721692163,,105.67422105640195
-1.201950126288931,10079.22750018696,,105.72712899791513
-1.180807499382029,13009.996768184585,,105.23840528924177
-1.2123399662091408,34180.44844119538,,105.8600220835872
-1.2391250467102328,23159.658763262705,,105.38156336616134
-1.1235738871016916,10362.967996423296,,105.66193583947197
