,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
2352,5,121.76765142148469,293,0.009474326751869766,590,121.71601872865205,erode__k_depth_scale,18195.94432005161,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.20983108e+00  4.84195376e+00  0.00000000e+00 ...  1.45331917e+02
   1.69687496e-15  0.00000000e+00]
 [ 3.96976145e+01  9.51750393e+00  0.00000000e+00 ...  4.53530637e+02
   1.60665850e+02  1.92712008e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2353,5,121.76765142148469,293,0.009474326751869766,590,121.71601872865205,erode__k_factor,-0.3972585468204742,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.20983108e+00  4.84195376e+00  0.00000000e+00 ...  1.45331917e+02
   1.69687496e-15  0.00000000e+00]
 [ 3.96976145e+01  9.51750393e+00  0.00000000e+00 ...  4.53530637e+02
   1.60665850e+02  1.92712008e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2354,5,121.76765142148469,293,0.009474326751869766,590,121.71601872865205,erode__k_depth_scale,18195.94432005161,params_for_record,[-3.97258547e-01  1.81959443e+04]
2355,5,121.76765142148469,293,0.009474326751869766,590,121.71601872865205,erode__k_factor,-0.3972585468204742,params_for_record,[-3.97258547e-01  1.81959443e+04]
2356,5,121.76765142148469,293,0.009107257547609991,591,121.57275858224725,erode__k_depth_scale,19899.447751894848,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  2.80214009e+02
   2.10456878e+00  2.21275807e-17]
 [ 1.77210784e+01  0.00000000e+00  0.00000000e+00 ...  6.14323290e+02
   3.21034870e+02  1.45707546e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2357,5,121.76765142148469,293,0.009107257547609991,591,121.57275858224725,erode__k_factor,-0.27295822624369304,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  2.80214009e+02
   2.10456878e+00  2.21275807e-17]
 [ 1.77210784e+01  0.00000000e+00  0.00000000e+00 ...  6.14323290e+02
   3.21034870e+02  1.45707546e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2358,5,121.76765142148469,293,0.009107257547609991,591,121.57275858224725,erode__k_depth_scale,19899.447751894848,params_for_record,[-2.72958226e-01  1.98994478e+04]
2359,5,121.76765142148469,293,0.009107257547609991,591,121.57275858224725,erode__k_factor,-0.27295822624369304,params_for_record,[-2.72958226e-01  1.98994478e+04]
2360,5,121.76765142148469,293,0.007732036170928078,592,121.70290700111664,erode__k_depth_scale,23254.310506489357,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.51612857e+00  0.00000000e+00  0.00000000e+00 ...  2.17599586e+02
   9.43058762e-16  0.00000000e+00]
 [ 2.84357691e+01  4.37454662e-01  0.00000000e+00 ...  5.38440133e+02
   2.45621722e+02  1.80411242e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2361,5,121.76765142148469,293,0.007732036170928078,592,121.70290700111664,erode__k_factor,-0.35234389188737136,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.51612857e+00  0.00000000e+00  0.00000000e+00 ...  2.17599586e+02
   9.43058762e-16  0.00000000e+00]
 [ 2.84357691e+01  4.37454662e-01  0.00000000e+00 ...  5.38440133e+02
   2.45621722e+02  1.80411242e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2362,5,121.76765142148469,293,0.007732036170928078,592,121.70290700111664,erode__k_depth_scale,23254.310506489357,params_for_record,[-3.52343892e-01  2.32543105e+04]
2363,5,121.76765142148469,293,0.007732036170928078,592,121.70290700111664,erode__k_factor,-0.35234389188737136,params_for_record,[-3.52343892e-01  2.32543105e+04]
2364,5,121.76765142148469,293,0.006852285602126626,593,121.61851894738764,erode__k_depth_scale,25961.448321675634,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 9.17890620e-01  5.65243571e+00  0.00000000e+00 ...  2.44006878e+02
   6.27654494e-16  0.00000000e+00]
 [ 2.73896934e+01  1.22933544e+00  0.00000000e+00 ...  5.70772023e+02
   2.77970239e+02  1.91765795e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2365,5,121.76765142148469,293,0.006852285602126626,593,121.61851894738764,erode__k_factor,-0.3344466291954452,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 9.17890620e-01  5.65243571e+00  0.00000000e+00 ...  2.44006878e+02
   6.27654494e-16  0.00000000e+00]
 [ 2.73896934e+01  1.22933544e+00  0.00000000e+00 ...  5.70772023e+02
   2.77970239e+02  1.91765795e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2366,5,121.76765142148469,293,0.006852285602126626,593,121.61851894738764,erode__k_depth_scale,25961.448321675634,params_for_record,[-3.34446629e-01  2.59614483e+04]
2367,5,121.76765142148469,293,0.006852285602126626,593,121.61851894738764,erode__k_factor,-0.3344466291954452,params_for_record,[-3.34446629e-01  2.59614483e+04]
2368,5,121.76765142148469,293,0.010215693568356925,594,121.69084238690307,erode__k_depth_scale,12837.42913309383,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  2.10916949e+00  0.00000000e+00 ...  2.82320052e+02
   4.17891541e+00  5.36187256e-17]
 [ 9.52011909e+00  2.45379935e-01  0.00000000e+00 ...  6.17839809e+02
   3.24526137e+02  1.80499489e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2369,5,121.76765142148469,293,0.010215693568356925,594,121.69084238690307,erode__k_factor,-0.21710938031806343,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  2.10916949e+00  0.00000000e+00 ...  2.82320052e+02
   4.17891541e+00  5.36187256e-17]
 [ 9.52011909e+00  2.45379935e-01  0.00000000e+00 ...  6.17839809e+02
   3.24526137e+02  1.80499489e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2370,5,121.76765142148469,293,0.010215693568356925,594,121.69084238690307,erode__k_depth_scale,12837.42913309383,params_for_record,[-2.17109380e-01  1.28374291e+04]
2371,5,121.76765142148469,293,0.010215693568356925,594,121.69084238690307,erode__k_factor,-0.21710938031806343,params_for_record,[-2.17109380e-01  1.28374291e+04]
2372,5,121.76765142148469,293,0.006829885225740744,595,121.49260200231768,erode__k_depth_scale,28737.64664468278,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  4.84088626e+00  0.00000000e+00 ...  2.95533763e+02
   1.73702568e+01  2.05012774e-16]
 [ 1.92778652e+01  2.04652837e-01  0.00000000e+00 ...  6.33761566e+02
   3.40463369e+02  3.39932200e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2373,5,121.76765142148469,293,0.006829885225740744,595,121.49260200231768,erode__k_factor,-0.284104466919021,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  4.84088626e+00  0.00000000e+00 ...  2.95533763e+02
   1.73702568e+01  2.05012774e-16]
 [ 1.92778652e+01  2.04652837e-01  0.00000000e+00 ...  6.33761566e+02
   3.40463369e+02  3.39932200e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2374,5,121.76765142148469,293,0.006829885225740744,595,121.49260200231768,erode__k_depth_scale,28737.64664468278,params_for_record,[-2.84104467e-01  2.87376466e+04]
2375,5,121.76765142148469,293,0.006829885225740744,595,121.49260200231768,erode__k_factor,-0.284104466919021,params_for_record,[-2.84104467e-01  2.87376466e+04]
2376,5,121.76765142148469,293,0.009609046945658863,596,121.6693107677004,erode__k_depth_scale,16299.272949458758,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  3.00975769e+02
   2.28080835e+01  3.09096183e-16]
 [ 1.10351649e+01  7.45887468e-01  0.00000000e+00 ...  6.40885196e+02
   3.47574067e+02  4.10975255e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2377,5,121.76765142148469,293,0.009609046945658863,596,121.6693107677004,erode__k_factor,-0.22671549722060252,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  3.00975769e+02
   2.28080835e+01  3.09096183e-16]
 [ 1.10351649e+01  7.45887468e-01  0.00000000e+00 ...  6.40885196e+02
   3.47574067e+02  4.10975255e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2378,5,121.76765142148469,293,0.009609046945658863,596,121.6693107677004,erode__k_depth_scale,16299.272949458758,params_for_record,[-2.26715497e-01  1.62992729e+04]
2379,5,121.76765142148469,293,0.009609046945658863,596,121.6693107677004,erode__k_factor,-0.22671549722060252,params_for_record,[-2.26715497e-01  1.62992729e+04]
2380,5,121.76765142148469,293,0.009440354766072833,597,121.69864809376463,erode__k_depth_scale,18437.013581448406,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.16650356e+00  2.29797440e+00  0.00000000e+00 ...  2.40827839e+02
   6.25288962e-16  0.00000000e+00]
 [ 2.32045282e+01  1.67707223e+00  0.00000000e+00 ...  5.67098370e+02
   2.74289517e+02  1.95550646e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2381,5,121.76765142148469,293,0.009440354766072833,597,121.69864809376463,erode__k_factor,-0.3069987513825873,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.16650356e+00  2.29797440e+00  0.00000000e+00 ...  2.40827839e+02
   6.25288962e-16  0.00000000e+00]
 [ 2.32045282e+01  1.67707223e+00  0.00000000e+00 ...  5.67098370e+02
   2.74289517e+02  1.95550646e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2382,5,121.76765142148469,293,0.009440354766072833,597,121.69864809376463,erode__k_depth_scale,18437.013581448406,params_for_record,[-3.06998751e-01  1.84370136e+04]
2383,5,121.76765142148469,293,0.009440354766072833,597,121.69864809376463,erode__k_factor,-0.3069987513825873,params_for_record,[-3.06998751e-01  1.84370136e+04]
2384,5,121.76765142148469,293,0.006744754100781786,598,121.60881239128058,erode__k_depth_scale,26724.33148636905,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.19107334e-01  5.67457482e+00  0.00000000e+00 ...  2.48313249e+02
   5.23571085e-16  0.00000000e+00]
 [ 2.58241291e+01  8.50822516e+00  0.00000000e+00 ...  5.75991771e+02
   2.83193390e+02  2.04401679e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2385,5,121.76765142148469,293,0.006744754100781786,598,121.60881239128058,erode__k_factor,-0.3321444555396415,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.19107334e-01  5.67457482e+00  0.00000000e+00 ...  2.48313249e+02
   5.23571085e-16  0.00000000e+00]
 [ 2.58241291e+01  8.50822516e+00  0.00000000e+00 ...  5.75991771e+02
   2.83193390e+02  2.04401679e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2386,5,121.76765142148469,293,0.006744754100781786,598,121.60881239128058,erode__k_depth_scale,26724.33148636905,params_for_record,[-3.32144456e-01  2.67243315e+04]
2387,5,121.76765142148469,293,0.006744754100781786,598,121.60881239128058,erode__k_factor,-0.3321444555396415,params_for_record,[-3.32144456e-01  2.67243315e+04]
2388,5,121.76765142148469,293,0.006926802533320209,599,121.61603526825525,erode__k_depth_scale,29188.31043373484,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.22921724e+00  1.86355513e+00  0.00000000e+00 ...  2.39431230e+02
   6.78119177e-16  0.00000000e+00]
 [ 2.78584027e+01  2.74928349e-01  0.00000000e+00 ...  5.64880812e+02
   2.72078425e+02  1.88611752e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2389,5,121.76765142148469,293,0.006926802533320209,599,121.61603526825525,erode__k_factor,-0.34752109040029666,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.22921724e+00  1.86355513e+00  0.00000000e+00 ...  2.39431230e+02
   6.78119177e-16  0.00000000e+00]
 [ 2.78584027e+01  2.74928349e-01  0.00000000e+00 ...  5.64880812e+02
   2.72078425e+02  1.88611752e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2390,5,121.76765142148469,293,0.006926802533320209,599,121.61603526825525,erode__k_depth_scale,29188.31043373484,params_for_record,[-3.47521090e-01  2.91883104e+04]
2391,5,121.76765142148469,293,0.006926802533320209,599,121.61603526825525,erode__k_factor,-0.34752109040029666,params_for_record,[-3.47521090e-01  2.91883104e+04]
2392,5,121.76765142148469,293,0.009290696241384936,600,121.53029958450955,erode__k_depth_scale,33341.70775642901,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.44340783e+00  2.28100143e+00  0.00000000e+00 ...  2.74491856e+02
   3.59560866e-16  0.00000000e+00]
 [ 2.53203457e+01  2.37389148e+00  0.00000000e+00 ...  6.06625608e+02
   3.13389326e+02  6.95098913e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2393,5,121.76765142148469,293,0.009290696241384936,600,121.53029958450955,erode__k_factor,-0.31908969871458565,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.44340783e+00  2.28100143e+00  0.00000000e+00 ...  2.74491856e+02
   3.59560866e-16  0.00000000e+00]
 [ 2.53203457e+01  2.37389148e+00  0.00000000e+00 ...  6.06625608e+02
   3.13389326e+02  6.95098913e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2394,5,121.76765142148469,293,0.009290696241384936,600,121.53029958450955,erode__k_depth_scale,33341.70775642901,params_for_record,[-3.19089699e-01  3.33417078e+04]
2395,5,121.76765142148469,293,0.009290696241384936,600,121.53029958450955,erode__k_factor,-0.31908969871458565,params_for_record,[-3.19089699e-01  3.33417078e+04]
2396,5,121.76765142148469,293,0.00734494184618544,601,121.5333629189366,erode__k_depth_scale,24220.64358788181,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.49160774e-01  0.00000000e+00  0.00000000e+00 ...  2.81851739e+02
   3.71993555e+00  5.04646829e-17]
 [ 2.03430623e+01  1.82369543e+00  0.00000000e+00 ...  6.16451714e+02
   3.23162884e+02  1.66983325e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
2397,5,121.76765142148469,293,0.00734494184618544,601,121.5333629189366,erode__k_factor,-0.28813956901698207,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.49160774e-01  0.00000000e+00  0.00000000e+00 ...  2.81851739e+02
   3.71993555e+00  5.04646829e-17]
 [ 2.03430623e+01  1.82369543e+00  0.00000000e+00 ...  6.16451714e+02
   3.23162884e+02  1.66983325e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
