,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
5473,13,104.07326912258493,515,0.007711521407590341,1373,104.07281464473263,erode__k_factor,-1.3066271306521453,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09877061e+01  5.43257506e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02748295e+01  6.88967061e+01  2.13051404e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5474,13,104.07326912258493,515,0.007711521407590341,1373,104.07281464473263,erode__k_depth_scale,39286.50029254954,params_for_record,[-1.30662713e+00  3.92865003e+04]
5475,13,104.07326912258493,515,0.007711521407590341,1373,104.07281464473263,erode__k_factor,-1.3066271306521453,params_for_record,[-1.30662713e+00  3.92865003e+04]
5476,13,104.07326912258493,515,0.007961098941393095,1374,104.07211020424775,erode__k_depth_scale,39409.63465905186,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04681817e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97574444e+01  6.96058576e+01  2.05357947e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5477,13,104.07326912258493,515,0.007961098941393095,1374,104.07211020424775,erode__k_factor,-1.3105720210662495,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04681817e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97574444e+01  6.96058576e+01  2.05357947e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5478,13,104.07326912258493,515,0.007961098941393095,1374,104.07211020424775,erode__k_depth_scale,39409.63465905186,params_for_record,[-1.31057202e+00  3.94096347e+04]
5479,13,104.07326912258493,515,0.007961098941393095,1374,104.07211020424775,erode__k_factor,-1.3105720210662495,params_for_record,[-1.31057202e+00  3.94096347e+04]
5480,13,104.07326912258493,515,0.007611488151160026,1375,104.07269337669973,erode__k_depth_scale,39173.206810473646,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09476299e+01  8.63740841e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02349183e+01  6.90102486e+01  2.08392528e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5481,13,104.07326912258493,515,0.007611488151160026,1375,104.07269337669973,erode__k_factor,-1.302823946389276,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09476299e+01  8.63740841e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02349183e+01  6.90102486e+01  2.08392528e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5482,13,104.07326912258493,515,0.007611488151160026,1375,104.07269337669973,erode__k_depth_scale,39173.206810473646,params_for_record,[-1.30282395e+00  3.91732068e+04]
5483,13,104.07326912258493,515,0.007611488151160026,1375,104.07269337669973,erode__k_factor,-1.302823946389276,params_for_record,[-1.30282395e+00  3.91732068e+04]
5484,13,104.07326912258493,515,0.009143955482680995,1376,104.07246665888857,erode__k_depth_scale,38487.208702572934,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08038745e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00917547e+01  6.94126538e+01  2.12505951e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5485,13,104.07326912258493,515,0.009143955482680995,1376,104.07246665888857,erode__k_factor,-1.303979428493091,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08038745e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00917547e+01  6.94126538e+01  2.12505951e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5486,13,104.07326912258493,515,0.009143955482680995,1376,104.07246665888857,erode__k_depth_scale,38487.208702572934,params_for_record,[-1.30397943e+00  3.84872087e+04]
5487,13,104.07326912258493,515,0.009143955482680995,1376,104.07246665888857,erode__k_factor,-1.303979428493091,params_for_record,[-1.30397943e+00  3.84872087e+04]
5488,13,104.07326912258493,515,0.007620368678024479,1377,104.07310376808513,erode__k_depth_scale,39192.39950777218,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09865579e+01  5.49079318e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02736861e+01  6.89298205e+01  2.13258074e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5489,13,104.07326912258493,515,0.007620368678024479,1377,104.07310376808513,erode__k_factor,-1.3074456977222484,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09865579e+01  5.49079318e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02736861e+01  6.89298205e+01  2.13258074e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5490,13,104.07326912258493,515,0.007620368678024479,1377,104.07310376808513,erode__k_depth_scale,39192.39950777218,params_for_record,[-1.30744570e+00  3.91923995e+04]
5491,13,104.07326912258493,515,0.007620368678024479,1377,104.07310376808513,erode__k_factor,-1.3074456977222484,params_for_record,[-1.30744570e+00  3.91923995e+04]
5492,13,104.07326912258493,515,0.007640565139462493,1378,104.07308906397874,erode__k_depth_scale,39222.228311362145,data,"[[ 4.59329533e-02  4.38078414e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07675843e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00556139e+01  6.96389077e+01  2.05464549e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5493,13,104.07326912258493,515,0.007640565139462493,1378,104.07308906397874,erode__k_factor,-1.3110887522575783,data,"[[ 4.59329533e-02  4.38078414e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07675843e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00556139e+01  6.96389077e+01  2.05464549e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5494,13,104.07326912258493,515,0.007640565139462493,1378,104.07308906397874,erode__k_depth_scale,39222.228311362145,params_for_record,[-1.31108875e+00  3.92222283e+04]
5495,13,104.07326912258493,515,0.007640565139462493,1378,104.07308906397874,erode__k_factor,-1.3110887522575783,params_for_record,[-1.31108875e+00  3.92222283e+04]
5496,13,104.07326912258493,515,0.028556419776165316,1379,104.0730964727574,erode__k_depth_scale,36782.78475112027,data,"[[ 3.60544753e-02  4.47954924e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06181793e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99068242e+01  6.96416154e+01  2.08138794e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5497,13,104.07326912258493,515,0.028556419776165316,1379,104.0730964727574,erode__k_factor,-1.301399129141777,data,"[[ 3.60544753e-02  4.47954924e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06181793e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99068242e+01  6.96416154e+01  2.08138794e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5498,13,104.07326912258493,515,0.028556419776165316,1379,104.0730964727574,erode__k_depth_scale,36782.78475112027,params_for_record,[-1.30139913e+00  3.67827848e+04]
5499,13,104.07326912258493,515,0.028556419776165316,1379,104.0730964727574,erode__k_factor,-1.301399129141777,params_for_record,[-1.30139913e+00  3.67827848e+04]
5500,13,104.07326912258493,515,0.010851591196271831,1380,104.06967797316058,erode__k_depth_scale,39875.72062611966,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09177589e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02051703e+01  6.96602245e+01  2.05599310e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5501,13,104.07326912258493,515,0.010851591196271831,1380,104.06967797316058,erode__k_factor,-1.3117686706029899,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09177589e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02051703e+01  6.96602245e+01  2.05599310e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5502,13,104.07326912258493,515,0.010851591196271831,1380,104.06967797316058,erode__k_depth_scale,39875.72062611966,params_for_record,[-1.31176867e+00  3.98757206e+04]
5503,13,104.07326912258493,515,0.010851591196271831,1380,104.06967797316058,erode__k_factor,-1.3117686706029899,params_for_record,[-1.31176867e+00  3.98757206e+04]
5504,13,104.07326912258493,515,0.007956837772540045,1381,104.07092745867693,erode__k_depth_scale,39408.04089273423,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09955266e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09955266e+01  6.95349060e+01  2.13367867e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5505,13,104.07326912258493,515,0.007956837772540045,1381,104.07092745867693,erode__k_factor,-1.3078114931153833,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09955266e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09955266e+01  6.95349060e+01  2.13367867e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5506,13,104.07326912258493,515,0.007956837772540045,1381,104.07092745867693,erode__k_depth_scale,39408.04089273423,params_for_record,[-1.30781149e+00  3.94080409e+04]
5507,13,104.07326912258493,515,0.007956837772540045,1381,104.07092745867693,erode__k_factor,-1.3078114931153833,params_for_record,[-1.30781149e+00  3.94080409e+04]
5508,13,104.07326912258493,515,0.008782038300515079,1382,104.07215013209371,erode__k_depth_scale,38569.54048621844,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04504511e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97397868e+01  6.77033480e+01  2.13260600e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5509,13,104.07326912258493,515,0.008782038300515079,1382,104.07215013209371,erode__k_factor,-1.3096008774218968,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04504511e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97397868e+01  6.77033480e+01  2.13260600e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5510,13,104.07326912258493,515,0.008782038300515079,1382,104.07215013209371,erode__k_depth_scale,38569.54048621844,params_for_record,[-1.30960088e+00  3.85695405e+04]
5511,13,104.07326912258493,515,0.008782038300515079,1382,104.07215013209371,erode__k_factor,-1.3096008774218968,params_for_record,[-1.30960088e+00  3.85695405e+04]
5512,13,104.07326912258493,515,0.00760333941922146,1383,104.07059252158514,erode__k_depth_scale,39137.62807848309,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05136525e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98027279e+01  6.97184860e+01  2.06084399e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5513,13,104.07326912258493,515,0.00760333941922146,1383,104.07059252158514,erode__k_factor,-1.3141324579772684,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05136525e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98027279e+01  6.97184860e+01  2.06084399e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5514,13,104.07326912258493,515,0.00760333941922146,1383,104.07059252158514,erode__k_depth_scale,39137.62807848309,params_for_record,[-1.31413246e+00  3.91376281e+04]
5515,13,104.07326912258493,515,0.00760333941922146,1383,104.07059252158514,erode__k_factor,-1.3141324579772684,params_for_record,[-1.31413246e+00  3.91376281e+04]
5516,13,104.07326912258493,515,0.007619819308149982,1384,104.0719340897111,erode__k_depth_scale,39191.384889854955,data,"[[ 0.00000000e+00 -5.55111512e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04540712e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97433920e+01  6.07561430e+01  2.06212239e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
5517,13,104.07326912258493,515,0.007619819308149982,1384,104.0719340897111,erode__k_factor,-1.3089037970753457,data,"[[ 0.00000000e+00 -5.55111512e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04540712e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97433920e+01  6.07561430e+01  2.06212239e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
