,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
5775,14,109.3736108738316,891,0.017936962082018094,1445,109.36655045923112,erode__k_factor,-1.5654611834019976,params_for_record,[-1.56546118e+00  3.60425905e+04]
5776,14,109.3736108738316,891,0.007997140082263324,1446,109.36891679093527,erode__k_depth_scale,38617.521793232685,data,"[[  277.49127471   758.69066573  1256.33727307 ...     0.
      0.             0.        ]
 [  333.3356684    913.38847223  1513.32969237 ...     0.
      0.             0.        ]
 [  359.99017531   969.53063941  1592.79527298 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5777,14,109.3736108738316,891,0.007997140082263324,1446,109.36891679093527,erode__k_factor,-1.5692505637324297,data,"[[  277.49127471   758.69066573  1256.33727307 ...     0.
      0.             0.        ]
 [  333.3356684    913.38847223  1513.32969237 ...     0.
      0.             0.        ]
 [  359.99017531   969.53063941  1592.79527298 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5778,14,109.3736108738316,891,0.007997140082263324,1446,109.36891679093527,erode__k_depth_scale,38617.521793232685,params_for_record,[-1.56925056e+00  3.86175218e+04]
5779,14,109.3736108738316,891,0.007997140082263324,1446,109.36891679093527,erode__k_factor,-1.5692505637324297,params_for_record,[-1.56925056e+00  3.86175218e+04]
5780,14,109.3736108738316,891,0.007871349183504498,1447,109.36901621154196,erode__k_depth_scale,38743.96639525958,data,"[[  277.43616784   759.00911574  1256.8173519  ...     0.
      0.             0.        ]
 [  333.28165005   913.68381421  1512.10601519 ...     0.
      0.             0.        ]
 [  359.93665426   969.80559149  1591.6223471  ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5781,14,109.3736108738316,891,0.007871349183504498,1447,109.36901621154196,erode__k_factor,-1.5735830758842064,data,"[[  277.43616784   759.00911574  1256.8173519  ...     0.
      0.             0.        ]
 [  333.28165005   913.68381421  1512.10601519 ...     0.
      0.             0.        ]
 [  359.93665426   969.80559149  1591.6223471  ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5782,14,109.3736108738316,891,0.007871349183504498,1447,109.36901621154196,erode__k_depth_scale,38743.96639525958,params_for_record,[-1.57358308e+00  3.87439664e+04]
5783,14,109.3736108738316,891,0.007871349183504498,1447,109.36901621154196,erode__k_factor,-1.5735830758842064,params_for_record,[-1.57358308e+00  3.87439664e+04]
5784,14,109.3736108738316,891,0.008195387126600394,1448,109.36409722172034,erode__k_depth_scale,39409.09311023131,data,"[[  277.48630198   758.32803516  1257.402478   ...     0.
      0.             0.        ]
 [  333.33079389   913.00838462  1512.5794139  ...     0.
      0.             0.        ]
 [  359.98534568   969.15128858  1592.09725285 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5785,14,109.3736108738316,891,0.008195387126600394,1448,109.36409722172034,erode__k_factor,-1.5684493874436496,data,"[[  277.48630198   758.32803516  1257.402478   ...     0.
      0.             0.        ]
 [  333.33079389   913.00838462  1512.5794139  ...     0.
      0.             0.        ]
 [  359.98534568   969.15128858  1592.09725285 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5786,14,109.3736108738316,891,0.008195387126600394,1448,109.36409722172034,erode__k_depth_scale,39409.09311023131,params_for_record,[-1.56844939e+00  3.94090931e+04]
5787,14,109.3736108738316,891,0.008195387126600394,1448,109.36409722172034,erode__k_factor,-1.5684493874436496,params_for_record,[-1.56844939e+00  3.94090931e+04]
5788,14,109.3736108738316,891,0.00943571733505396,1449,109.37046524886962,erode__k_depth_scale,39757.686522559496,data,"[[  275.85910624   759.2010022   1256.53914982 ...     0.
      0.             0.        ]
 [  334.04007309   913.92015007  1511.83451002 ...     0.
      0.             0.        ]
 [  360.68809778   970.09285708  1591.26898726 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5789,14,109.3736108738316,891,0.00943571733505396,1449,109.37046524886962,erode__k_factor,-1.5764398930935763,data,"[[  275.85910624   759.2010022   1256.53914982 ...     0.
      0.             0.        ]
 [  334.04007309   913.92015007  1511.83451002 ...     0.
      0.             0.        ]
 [  360.68809778   970.09285708  1591.26898726 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5790,14,109.3736108738316,891,0.00943571733505396,1449,109.37046524886962,erode__k_depth_scale,39757.686522559496,params_for_record,[-1.57643989e+00  3.97576865e+04]
5791,14,109.3736108738316,891,0.00943571733505396,1449,109.37046524886962,erode__k_factor,-1.5764398930935763,params_for_record,[-1.57643989e+00  3.97576865e+04]
5792,14,109.3736108738316,891,0.007909454795224606,1450,109.37022330770488,erode__k_depth_scale,39235.18528589312,data,"[[  276.22252697   759.36661942  1257.43702703 ...     0.
      0.             0.        ]
 [  332.09199823   912.0922447   1512.6973016  ...     0.
      0.             0.        ]
 [  358.75796149   968.2827302   1592.21101272 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5793,14,109.3736108738316,891,0.007909454795224606,1450,109.37022330770488,erode__k_factor,-1.5698585292313338,data,"[[  276.22252697   759.36661942  1257.43702703 ...     0.
      0.             0.        ]
 [  332.09199823   912.0922447   1512.6973016  ...     0.
      0.             0.        ]
 [  358.75796149   968.2827302   1592.21101272 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5794,14,109.3736108738316,891,0.007909454795224606,1450,109.37022330770488,erode__k_depth_scale,39235.18528589312,params_for_record,[-1.56985853e+00  3.92351853e+04]
5795,14,109.3736108738316,891,0.007909454795224606,1450,109.37022330770488,erode__k_factor,-1.5698585292313338,params_for_record,[-1.56985853e+00  3.92351853e+04]
5796,14,109.3736108738316,891,0.010425912950829135,1451,109.3686945426593,erode__k_depth_scale,39917.05312229315,data,"[[  276.51869531   758.8556444   1256.96839536 ...     0.
      0.             0.        ]
 [  332.38230964   913.54753894  1512.27758498 ...     0.
      0.             0.        ]
 [  359.04559731   969.69410057  1591.79085484 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5797,14,109.3736108738316,891,0.010425912950829135,1451,109.3686945426593,erode__k_factor,-1.5708193225275968,data,"[[  276.51869531   758.8556444   1256.96839536 ...     0.
      0.             0.        ]
 [  332.38230964   913.54753894  1512.27758498 ...     0.
      0.             0.        ]
 [  359.04559731   969.69410057  1591.79085484 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5798,14,109.3736108738316,891,0.010425912950829135,1451,109.3686945426593,erode__k_depth_scale,39917.05312229315,params_for_record,[-1.57081932e+00  3.99170531e+04]
5799,14,109.3736108738316,891,0.010425912950829135,1451,109.3686945426593,erode__k_factor,-1.5708193225275968,params_for_record,[-1.57081932e+00  3.99170531e+04]
5800,14,109.3736108738316,891,0.008263781301403669,1452,109.36904830542342,erode__k_depth_scale,38427.307072695825,data,"[[  275.82048333   759.20297055  1256.33984403 ...     0.
      0.             0.        ]
 [  334.00224496   913.9179007   1513.2883371  ...     0.
      0.             0.        ]
 [  360.65061764   970.03173305  1592.78714449 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5801,14,109.3736108738316,891,0.008263781301403669,1452,109.36904830542342,erode__k_factor,-1.5697287214871996,data,"[[  275.82048333   759.20297055  1256.33984403 ...     0.
      0.             0.        ]
 [  334.00224496   913.9179007   1513.2883371  ...     0.
      0.             0.        ]
 [  360.65061764   970.03173305  1592.78714449 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5802,14,109.3736108738316,891,0.008263781301403669,1452,109.36904830542342,erode__k_depth_scale,38427.307072695825,params_for_record,[-1.56972872e+00  3.84273071e+04]
5803,14,109.3736108738316,891,0.008263781301403669,1452,109.36904830542342,erode__k_factor,-1.5697287214871996,params_for_record,[-1.56972872e+00  3.84273071e+04]
5804,14,109.3736108738316,891,0.009582090065837578,1453,109.3664495544528,erode__k_depth_scale,37815.90769784732,data,"[[  276.45296303   759.20792144  1256.74637765 ...     0.
      0.             0.        ]
 [  332.3178771    913.89784307  1512.06424534 ...     0.
      0.             0.        ]
 [  358.98175853   970.05765075  1591.51806105 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5805,14,109.3736108738316,891,0.009582090065837578,1453,109.3664495544528,erode__k_factor,-1.5755561176270412,data,"[[  276.45296303   759.20792144  1256.74637765 ...     0.
      0.             0.        ]
 [  332.3178771    913.89784307  1512.06424534 ...     0.
      0.             0.        ]
 [  358.98175853   970.05765075  1591.51806105 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5806,14,109.3736108738316,891,0.009582090065837578,1453,109.3664495544528,erode__k_depth_scale,37815.90769784732,params_for_record,[-1.57555612e+00  3.78159077e+04]
5807,14,109.3736108738316,891,0.009582090065837578,1453,109.3664495544528,erode__k_factor,-1.5755561176270412,params_for_record,[-1.57555612e+00  3.78159077e+04]
5808,14,109.3736108738316,891,0.007876660590661276,1454,109.37288054375168,erode__k_depth_scale,39204.5643039848,data,"[[  276.47906466   758.78691238  1256.56319545 ...     0.
      0.             0.        ]
 [  332.34346261   913.46884049  1511.84921674 ...     0.
      0.             0.        ]
 [  359.00710825   969.61289851  1591.36386482 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5809,14,109.3736108738316,891,0.007876660590661276,1454,109.37288054375168,erode__k_factor,-1.5682188718035772,data,"[[  276.47906466   758.78691238  1256.56319545 ...     0.
      0.             0.        ]
 [  332.34346261   913.46884049  1511.84921674 ...     0.
      0.             0.        ]
 [  359.00710825   969.61289851  1591.36386482 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5810,14,109.3736108738316,891,0.007876660590661276,1454,109.37288054375168,erode__k_depth_scale,39204.5643039848,params_for_record,[-1.56821887e+00  3.92045643e+04]
5811,14,109.3736108738316,891,0.007876660590661276,1454,109.37288054375168,erode__k_factor,-1.5682188718035772,params_for_record,[-1.56821887e+00  3.92045643e+04]
5812,14,109.3736108738316,891,0.007839159320637067,1455,109.36586314973938,erode__k_depth_scale,39162.29861547352,data,"[[  276.06882284   758.69436783  1257.32954319 ...     0.
      0.             0.        ]
 [  331.94133442   913.41006615  1512.5772466  ...     0.
      0.             0.        ]
 [  358.60868656   969.58667634  1592.08094668 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
5813,14,109.3736108738316,891,0.007839159320637067,1455,109.36586314973938,erode__k_factor,-1.5711121498117264,data,"[[  276.06882284   758.69436783  1257.32954319 ...     0.
      0.             0.        ]
 [  331.94133442   913.41006615  1512.5772466  ...     0.
      0.             0.        ]
 [  358.60868656   969.58667634  1592.08094668 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
